,100000,11728.737495,0.351466,-0.004944,351.466083,197400,8
,100000,8981.769419,0.352138,-0.007490,352.137854,197410,8
,100000,6878.164161,0.352917,-0.009709,352.916847,197420,8
,100000,5267.240788,0.353827,-0.011584,353.827327,197430,8
,100000,4033.609095,0.354816,-0.012988,354.815720,197440,8
,100000,3088.904226,0.355891,-0.014060,355.890959,197450,8
,100000,2365.457112,0.357030,-0.014734,357.029548,197460,8
,100000,1811.447341,0.358145,-0.014882,358.144715,197470,8
,100000,1387.191276,0.359259,-0.014737,359.258563,197480,8
,100000,1062.299517,0.360337,-0.014287,360.337349,197490,8
,100000,813.500116,0.361268,-0.013459,361.267594,197500,8
,100000,622.971609,0.362141,-0.012563,362.140954,197510,8
,100000,477.066466,0.362937,-0.011603,362.936772,197520,8
,100000,365.333523,0.363537,-0.010507,363.537131,197530,8
,100000,279.769367,0.364105,-0.009533,364.105165,197540,8
,100000,214.245050,0.364626,-0.008644,364.625580,197550,8
,100000,164.067073,0.364957,-0.007759,364.956647,197560,8
,100000,125.641197,0.365294,-0.007035,365.294135,197570,8
,100000,96.214982,0.365622,-0.006431,365.622249,197580,8
,100000,73.680631,0.365775,-0.005868,365.775246,197590,8
,100000,56.424013,0.365956,-0.005441,365.956043,197600,8
,100000,43.209039,0.366164,-0.005120,366.163841,197610,8
,100000,33.089122,0.366211,-0.004836,366.210736,197620,8
,100000,25.339374,0.366311,-0.004646,366.311120,197630,8
,100000,19.404681,0.366462,-0.004530,366.461552,197640,8
,100000,14.859943,0.366474,-0.004425,366.474231,197650,8
,100000,11.379621,0.366558,-0.004371,366.558045,197660,8
,100000,8.714419,0.366711,-0.004362,366.711095,197670,8
,100000,6.673429,0.366742,-0.004347,366.741662,197680,8
,100000,5.110456,0.366845,-0.004358,366.844815,197690,8
,100000,3.913545,0.367032,-0.004373,367.031578,197700,8
,100000,2.996960,0.367111,-0.004340,367.111355,197710,8
,100000,2.295047,0.367241,-0.004419,367.240681,197720,8
,100000,1.757528,0.367467,-0.004482,367.466809,197730,8
,100000,1.345900,0.367610,-0.004463,367.610324,197740,8
,100000,1.030679,0.367749,-0.004834,367.748522,197751,8
,100000,0.789286,0.367920,-0.005081,367.919613,197763,8
,100000,0.604428,0.367971,-0.005263,367.970944,197777,8
,100000,0.462866,0.368235,-0.005475,368.234626,197795,8
,100000,0.354459,0.368426,-0.005638,368.425768,197817,8
,100000,0.271442,0.368620,-0.005811,368.620425,197844,8
,100000,0.207868,0.368851,-0.005968,368.850561,197879,8
,100000,0.159183,0.369154,-0.006120,369.153559,197923,8
,100000,0.121901,0.369384,-0.006253,369.384464,197980,8
,100000,0.093351,0.369692,-0.006382,369.692019,198053,8
,100000,0.071487,0.370024,-0.006503,370.024456,198147,8
,100000,0.054744,0.370408,-0.006575,370.408427,198269,8
,100000,0.041923,0.370795,-0.006619,370.795163,198428,8
,100000,0.032104,0.371241,-0.006591,371.241043,198634,8
,100000,0.024585,0.371653,-0.006549,371.652694,198902,8
,100000,0.018827,0.372090,-0.006415,372.089943,199251,8
,100000,0.014418,0.372500,-0.006235,372.499687,199705,8
,100000,0.011041,0.372900,-0.005909,372.899670,200297,8
,100000,0.008455,0.373233,-0.005562,373.232575,201069,8
,100000,0.006475,0.373521,-0.005189,373.520801,202076,8
,100000,0.004958,0.373889,-0.004825,373.888545,203390,8
,100000,0.003797,0.374521,-0.004487,374.521294,205105,8
,100000,0.002908,0.375324,-0.004177,375.324349,207344,8
,100000,0.002227,0.376662,-0.003881,376.662203,210267,8
,100000,0.001705,0.378105,-0.003639,378.105276,214082,8
,100000,0.001306,0.379356,-0.003605,379.356196,219063,8
,100000,0.001000,0.380560,-0.003715,380.560385,225566,8
,100000,20000.000000,0.351905,0.001297,351.905356,225576,9
,100000,15315.833307,0.352442,-0.002436,352.442358,225586,9
,100000,11728.737495,0.353010,-0.005651,353.009740,225596,9
,100000,8981.769419,0.353738,-0.008295,353.738251,225606,9
,100000,6878.164161,0.354604,-0.010592,354.603942,225616,9
,100000,5267.240788,0.355562,-0.012578,355.561670,225626,9
,100000,4033.609095,0.356632,-0.014125,356.632068,225636,9
,100000,3088.904226,0.357824,-0.015367,357.823997,225646,9
,100000,2365.457112,0.359060,-0.016195,359.060078,225656,9
,100000,1811.447341,0.360315,-0.016519,360.315033,225666,9
,100000,1387.191276,0.361611,-0.016538,361.611190,225676,9
,100000,1062.299517,0.362826,-0.016127,362.825918,225686,9
,100000,813.500116,0.363931,-0.015337,363.930537,225696,9
,100000,622.971609,0.365010,-0.014462,365.009708,225706,9
,100000,477.066466,0.365919,-0.013377,365.919335,225716,9
,100000,365.333523,0.366668,-0.012179,366.668464,225726,9
,100000,279.769367,0.367415,-0.011117,367.414888,225736,9
,100000,214.245050,0.367986,-0.010041,367.985615,225746,9
,100000,164.067073,0.368408,-0.009011,368.408186,225756,9
,100000,125.641197,0.368883,-0.008186,368.883168,225766,9
,100000,96.214982,0.369201,-0.007421,369.200958,225776,9
,100000,73.680631,0.369394,-0.006743,369.394252,225786,9
,100000,56.424013,0.369682,-0.006250,369.682145,225796,9
,100000,43.209039,0.369836,-0.005826,369.836485,225806,9
,100000,33.089122,0.369892,-0.005475,369.891807,225816,9
,100000,25.339374,0.370078,-0.005261,370.078454,225826,9
,100000,19.404681,0.370154,-0.005091,370.154478,225836,9
,100000,14.859943,0.370157,-0.004962,370.156910,225846,9
,100000,11.379621,0.370321,-0.004918,370.321324,225856,9
,100000,8.714419,0.370396,-0.004890,370.396187,225866,9
,100000,6.673429,0.370413,-0.004871,370.412582,225876,9
,100000,5.110456,0.370608,-0.004906,370.608144,225886,9
,100000,3.913545,0.370711,-0.004918,370.711286,225896,9
,100000,2.996960,0.370782,-0.004909,370.781614,225906,9
,100000,2.295047,0.371008,-0.005002,371.008449,225916,9
,100000,1.757528,0.371164,-0.005088,371.163676,225926,9
,100000,1.345900,0.371300,-0.005109,371.300019,225936,9
,100000,1.030679,0.371509,-0.005370,371.508949,225947,9
,100000,0.789286,0.371648,-0.005528,371.648220,225959,9
,100000,0.604428,0.371777,-0.005703,371.777049,225973,9
,100000,0.462866,0.372017,-0.005910,372.017209,225991,9
,100000,0.354459,0.372264,-0.006078,372.264220,226013,9
,100000,0.271442,0.372465,-0.006254,372.464903,226040,9
,100000,0.207868,0.372693,-0.006408,372.692730,226075,9
,100000,0.159183,0.372961,-0.006547,372.960873,226119,9
,100000,0.121901,0.373175,-0.006677,373.174705,226176,9
,100000,0.093351,0.373417,-0.006785,373.416835,226249,9
,100000,0.071487,0.373695,-0.006911,373.694818,226343,9
,100000,0.054744,0.373980,-0.006995,373.980222,226465,9
,100000,0.041923,0.374368,-0.007078,374.367869,226624,9
,100000,0.032104,0.374839,-0.007073,374.839146,226830,9
,100000,0.024585,0.375343,-0.007077,375.342556,227098,9
,100000,0.018827,0.375873,-0.006982,375.873207,227447,9
,100000,0.014418,0.376305,-0.006805,376.305324,227901,9
,100000,0.011041,0.376796,-0.006562,376.795668,228493,9
,100000,0.008455,0.377304,-0.006225,377.303608,229265,9
,100000,0.006475,0.377832,-0.005899,377.831708,230272,9
,100000,0.004958,0.378299,-0.005574,378.299194,231586,9
,100000,0.003797,0.378778,-0.005296,378.778076,233301,9
,100000,0.002908,0.379393,-0.005086,379.393221,235540,9
,100000,0.002227,0.380400,-0.004941,380.399965,238463,9
,100000,0.001705,0.381711,-0.004790,381.710905,242278,9
,100000,0.001306,0.383145,-0.004583,383.144553,247259,9
,100000,0.001000,0.384955,-0.004527,384.954501,253762,9
,100000,20000.000000,0.353164,0.000685,353.163655,253772,10
,100000,15315.833307,0.353754,-0.003230,353.753552,253782,10
,100000,11728.737495,0.354374,-0.006586,354.374166,253792,10
,100000,8981.769419,0.355172,-0.009502,355.171973,253802,10
,100000,6878.164161,0.356108,-0.012011,356.108278,253812,10
,100000,5267.240788,0.357152,-0.014208,357.152065,253822,10
,100000,4033.609095,0.358337,-0.016054,358.337349,253832,10
,100000,3088.904226,0.359659,-0.017539,359.659287,253842,10
,100000,2365.457112,0.361052,-0.018605,361.051711,253852,10
,100000,1811.447341,0.362508,-0.019194,362.508173,253862,10
,100000,1387.191276,0.364008,-0.019348,364.008048,253872,10
,100000,1062.299517,0.365446,-0.019020,365.445698,253882,10
,100000,813.500116,0.366809,-0.018296,366.809041,253892,10
,100000,622.971609,0.368104,-0.017326,368.103841,253902,10
,100000,477.066466,0.369226,-0.016104,369.226108,253912,10
,100000,365.333523,0.370211,-0.014776,370.210999,253922,10
,100000,279.769367,0.371113,-0.013475,371.112804,253932,10
,100000,214.245050,0.371825,-0.012164,371.824708,253942,10
,100000,164.067073,0.372415,-0.010936,372.414716,253952,10
,100000,125.641197,0.372964,-0.009868,372.964315,253962,10
,100000,96.214982,0.373345,-0.008890,373.344982,253972,10
,100000,73.680631,0.373634,-0.008050,373.633984,253982,10
,100000,56.424013,0.373923,-0.007385,373.923025,253992,10
,100000,43.209039,0.374075,-0.006826,374.074817,254002,10
,100000,33.089122,0.374175,-0.006389,374.175027,254012,10
,100000,25.339374,0.374322,-0.006087,374.321839,254022,10
,100000,19.404681,0.374360,-0.005860,374.359770,254032,10
,100000,14.859943,0.374359,-0.005716,374.358573,254042,10
,100000,11.379621,0.374456,-0.005643,374.456338,254052,10
,100000,8.714419,0.374477,-0.005603,374.477123,254062,10
,100000,6.673429,0.374488,-0.005600,374.488457,254072,10
,100000,5.110456,0.374574,-0.005645,374.574047,254082,10
,100000,3.913545,0.374669,-0.005671,374.668568,254092,10
,100000,2.996960,0.374703,-0.005704,374.703079,254102,10
,100000,2.295047,0.374866,-0.005785,374.865562,254112,10
,100000,1.757528,0.375017,-0.005837,375.016555,254122,10
,100000,1.345900,0.375220,-0.005860,375.219956,254132,10
,100000,1.030679,0.375426,-0.005991,375.425596,254143,10
,100000,0.789286,0.375432,-0.006183,375.431511,254155,10
,100000,0.604428,0.375605,-0.006331,375.605145,254169,10
,100000,0.462866,0.375721,-0.006473,375.721368,254187,10
,100000,0.354459,0.376012,-0.006610,376.012453,254209,10
,100000,0.271442,0.376176,-0.006752,376.175512,254236,10
,100000,0.207868,0.376379,-0.006861,376.378850,254271,10
,100000,0.159183,0.376504,-0.006950,376.504061,254315,10
,100000,0.121901,0.376722,-0.007062,376.722346,254372,10
,100000,0.093351,0.377090,-0.007176,377.090124,254445,10
,100000,0.071487,0.377396,-0.007276,377.396004,254539,10
,100000,0.054744,0.377744,-0.007392,377.743921,254661,10
,100000,0.041923,0.378198,-0.007455,378.197830,254820,10
,100000,0.032104,0.378636,-0.007398,378.636177,255026,10
,100000,0.024585,0.379150,-0.007377,379.149712,255294,10
,100000,0.018827,0.379598,-0.007317,379.598297,255643,10
,100000,0.014418,0.380156,-0.007194,380.155606,256097,10
,100000,0.011041,0.380674,-0.007045,380.674230,256689,10
,100000,0.008455,0.381159,-0.006763,381.158865,257461,10
,100000,0.006475,0.381731,-0.006461,381.730605,258468,10
,100000,0.004958,0.382446,-0.006182,382.446318,259782,10
,100000,0.003797,0.383156,-0.005880,383.155780,261497,10
,100000,0.002908,0.383829,-0.005667,383.828647,263736,10
,100000,0.002227,0.384581,-0.005519,384.580675,266659,10
,100000,0.001705,0.385610,-0.005385,385.610007,270474,10
,100000,0.001306,0.386531,-0.005395,386.531143,275455,10
,100000,0.001000,0.387653,-0.005553,387.653178,281958,10
,100000,20000.000000,0.352243,0.000083,352.242799,281968,11
,100000,15315.833307,0.352799,-0.004186,352.798697,281978,11
,100000,11728.737495,0.353523,-0.007748,353.523370,281988,11
,100000,8981.769419,0.354390,-0.010817,354.390373,281998,11
,100000,6878.164161,0.355387,-0.013628,355.386866,282008,11
,100000,5267.240788,0.356542,-0.016017,356.542335,282018,11
,100000,4033.609095,0.357859,-0.018078,357.859209,282028,11
,100000,3088.904226,0.359303,-0.019788,359.302873,282038,11
,100000,2365.457112,0.360854,-0.020991,360.853649,282048,11
,100000,1811.447341,0.362502,-0.021730,362.501721,282058,11
,100000,1387.191276,0.364168,-0.021947,364.168001,282068,11
,100000,1062.299517,0.365793,-0.021603,365.792758,282078,11
,100000,813.500116,0.367374,-0.020881,367.374383,282088,11
,100000,622.971609,0.368826,-0.019785,368.825928,282098,11
,100000,477.066466,0.370107,-0.018394,370.106757,282108,11
,100000,365.333523,0.371284,-0.016945,371.283683,282118,11
,100000,279.769367,0.372278,-0.015423,372.278080,282128,11
,100000,214.245050,0.373080,-0.013893,373.080033,282138,11
,100000,164.067073,0.373810,-0.012523,373.809944,282148,11
,100000,125.641197,0.374383,-0.011251,374.382554,282158,11
,100000,96.214982,0.374792,-0.010096,374.791619,282168,11
,100000,73.680631,0.375175,-0.009150,375.175475,282178,11
,100000,56.424013,0.375446,-0.008343,375.445736,282188,11
,100000,43.209039,0.375590,-0.007664,375.589704,282198,11
,100000,33.089122,0.375763,-0.007166,375.762526,282208,11
,100000,25.339374,0.375863,-0.006778,375.863338,282218,11
,100000,19.404681,0.375879,-0.006478,375.878834,282228,11
,100000,14.859943,0.375961,-0.006292,375.961056,282238,11
,100000,11.379621,0.376025,-0.006165,376.025463,282248,11
,100000,8.714419,0.376018,-0.006077,376.017977,282258,11
,100000,6.673429,0.376117,-0.006055,376.116945,282268,11
,100000,5.110456,0.376213,-0.006059,376.213017,282278,11
,100000,3.913545,0.376245,-0.006060,376.245203,282288,11
,100000,2.996960,0.376398,-0.006071,376.397570,282298,11
,100000,2.295047,0.376549,-0.006129,376.549440,282308,11
,100000,1.757528,0.376644,-0.006199,376.644448,282318,11
,100000,1.345900,0.376903,-0.006238,376.903085,282328,11
,100000,1.030679,0.377077,-0.006381,377.076884,282339,11
,100000,0.789286,0.377232,-0.006510,377.231748,282351,11
,100000,0.604428,0.377498,-0.006678,377.497777,282365,11
,100000,0.462866,0.377656,-0.006848,377.655664,282383,11
,100000,0.354459,0.377941,-0.006980,377.941197,282405,11
,100000,0.271442,0.378264,-0.007149,378.263543,282432,11
,100000,0.207868,0.378540,-0.007303,378.539803,282467,11
,100000,0.159183,0.378830,-0.007421,378.829534,282511,11
,100000,0.121901,0.379144,-0.007555,379.143963,282568,11
,100000,0.093351,0.379481,-0.007667,379.481267,282641,11
,100000,0.071487,0.379726,-0.007738,379.725637,282735,11
,100000,0.054744,0.379993,-0.007834,379.992697,282857,11
,100000,0.041923,0.380414,-0.007863,380.414106,283016,11
,100000,0.032104,0.380944,-0.007843,380.944083,283222,11
,100000,0.024585,0.381516,-0.007815,381.515773,283490,11
,100000,0.018827,0.382136,-0.007741,382.136412,283839,11
,100000,0.014418,0.382815,-0.007641,382.815330,284293,11
,100000,0.011041,0.383479,-0.007581,383.478524,284885,11
,100000,0.008455,0.383939,-0.007404,383.939404,285657,11
,100000,0.006475,0.384540,-0.007182,384.540065,286664,11
,100000,0.004958,0.385328,-0.006918,385.327761,287978,11
,100000,0.003797,0.386044,-0.006751,386.043940,289693,11
,100000,0.002908,0.386635,-0.006655,386.635299,291932,11
,100000,0.002227,0.387030,-0.006529,387.029523,294855,11
,100000,0.001705,0.387863,-0.006433,387.863489,298670,11
,100000,0.001306,0.389360,-0.006636,389.360233,303651,11
,100000,0.001000,0.391807,-0.006655,391.806909,310154,11
