,100000,11728.737495,0.337625,-0.006067,337.625378,197267,8
,100000,8981.769419,0.338128,-0.006098,338.127853,197277,8
,100000,6878.164161,0.338485,-0.004799,338.485102,197287,8
,100000,5267.240788,0.338870,-0.006633,338.869708,197297,8
,100000,4033.609095,0.339126,-0.005962,339.126483,197307,8
,100000,3088.904226,0.339633,-0.004921,339.633112,197317,8
,100000,2365.457112,0.340220,-0.005029,340.220159,197327,8
,100000,1811.447341,0.340458,-0.004809,340.458239,197337,8
,100000,1387.191276,0.340600,-0.004366,340.599658,197347,8
,100000,1062.299517,0.340793,-0.004399,340.793005,197357,8
,100000,813.500116,0.341056,-0.003869,341.056410,197366,8
,100000,622.971609,0.341273,-0.003814,341.273280,197376,8
,100000,477.066466,0.341450,-0.003574,341.449723,197386,8
,100000,365.333523,0.341598,-0.003353,341.597761,197396,8
,100000,279.769367,0.341802,-0.003204,341.801610,197406,8
,100000,214.245050,0.341936,-0.003084,341.935743,197416,8
,100000,164.067073,0.342082,-0.003012,342.081663,197426,8
,100000,125.641197,0.342264,-0.002934,342.263707,197436,8
,100000,96.214982,0.342387,-0.002874,342.387218,197446,8
,100000,73.680631,0.342522,-0.002843,342.522012,197456,8
,100000,56.424013,0.342698,-0.002829,342.697690,197466,8
,100000,43.209039,0.342825,-0.002827,342.824547,197476,8
,100000,33.089122,0.342960,-0.002840,342.959781,197486,8
,100000,25.339374,0.343141,-0.002860,343.141008,197496,8
,100000,19.404681,0.343269,-0.002893,343.269026,197506,8
,100000,14.859943,0.343413,-0.002941,343.413296,197516,8
,100000,11.379621,0.343603,-0.002997,343.603406,197526,8
,100000,8.714419,0.343748,-0.003066,343.747852,197536,8
,100000,6.673429,0.343901,-0.003142,343.900538,197546,8
,100000,5.110456,0.344104,-0.003228,344.103679,197556,8
,100000,3.913545,0.344263,-0.003311,344.262880,197566,8
,100000,2.996960,0.344434,-0.003409,344.433767,197576,8
,100000,2.295047,0.344657,-0.003530,344.657029,197586,8
,100000,1.757528,0.344840,-0.003648,344.840402,197596,8
,100000,1.345900,0.345036,-0.003767,345.036137,197606,8
,100000,1.030679,0.345281,-0.003985,345.280553,197617,8
,100000,0.789286,0.345475,-0.004208,345.474508,197629,8
,100000,0.604428,0.345703,-0.004447,345.703497,197643,8
,100000,0.462866,0.345948,-0.004657,345.948023,197661,8
,100000,0.354459,0.346236,-0.004868,346.235956,197683,8
,100000,0.271442,0.346501,-0.005087,346.500846,197710,8
,100000,0.207868,0.346799,-0.005305,346.798721,197745,8
,100000,0.159183,0.347108,-0.005521,347.108375,197789,8
,100000,0.121901,0.347384,-0.005632,347.384079,197846,8
,100000,0.093351,0.347717,-0.005898,347.717228,197918,8
,100000,0.071487,0.348125,-0.006007,348.124883,198011,8
,100000,0.054744,0.348672,-0.006311,348.672491,198133,8
,100000,0.041923,0.348864,-0.006092,348.864198,198291,8
,100000,0.032104,0.349275,-0.006050,349.275191,198497,8
,100000,0.024585,0.349656,-0.005901,349.656115,198765,8
,100000,0.018827,0.350048,-0.005638,350.048230,199114,8
,100000,0.014418,0.350448,-0.005287,350.447626,199567,8
,100000,0.011041,0.350850,-0.004854,350.850054,200158,8
,100000,0.008455,0.351211,-0.004432,351.210965,200928,8
,100000,0.006475,0.351599,-0.003954,351.599222,201933,8
,100000,0.004958,0.352040,-0.003468,352.039520,203246,8
,100000,0.003797,0.352347,-0.003001,352.346914,204959,8
,100000,0.002908,0.352668,-0.002544,352.668231,207196,8
,100000,0.002227,0.352994,-0.002178,352.993566,210118,8
,100000,0.001705,0.353195,-0.001844,353.194853,213932,8
,100000,0.001306,0.353254,-0.001567,353.254301,218912,8
,100000,0.001000,0.353046,-0.001349,353.046310,225414,8
,100000,20000.000000,0.338090,-0.005090,338.090319,225424,9
,100000,15315.833307,0.337934,-0.005949,337.934322,225434,9
,100000,11728.737495,0.338306,-0.006245,338.305540,225444,9
,100000,8981.769419,0.338654,-0.006331,338.653676,225454,9
,100000,6878.164161,0.339020,-0.006376,339.019668,225464,9
,100000,5267.240788,0.339405,-0.006259,339.404746,225474,9
,100000,4033.609095,0.339808,-0.006077,339.807977,225484,9
,100000,3088.904226,0.340173,-0.005834,340.173087,225494,9
,100000,2365.457112,0.340507,-0.005515,340.507282,225504,9
,100000,1811.447341,0.340838,-0.005189,340.838455,225514,9
,100000,1387.191276,0.341118,-0.004842,341.118400,225524,9
,100000,1062.299517,0.341359,-0.004511,341.359345,225534,9
,100000,813.500116,0.341606,-0.004211,341.606118,225544,9
,100000,622.971609,0.341812,-0.003939,341.812305,225554,9
,100000,477.066466,0.341987,-0.003690,341.986816,225564,9
,100000,365.333523,0.342182,-0.003490,342.182289,225574,9
,100000,279.769367,0.342348,-0.003319,342.348461,225584,9
,100000,214.245050,0.342491,-0.003175,342.490852,225594,9
,100000,164.067073,0.342662,-0.003068,342.662219,225604,9
,100000,125.641197,0.342813,-0.002983,342.812816,225614,9
,100000,96.214982,0.342942,-0.002917,342.942130,225624,9
,100000,73.680631,0.343106,-0.002877,343.105658,225634,9
,100000,56.424013,0.343253,-0.002853,343.252995,225644,9
,100000,43.209039,0.343380,-0.002843,343.379614,225654,9
,100000,33.089122,0.343543,-0.002853,343.543373,225664,9
,100000,25.339374,0.343693,-0.002874,343.693129,225674,9
,100000,19.404681,0.343826,-0.002907,343.825772,225684,9
,100000,14.859943,0.343995,-0.002954,343.995200,225694,9
,100000,11.379621,0.344155,-0.003011,344.155372,225704,9
,100000,8.714419,0.344297,-0.003077,344.296700,225714,9
,100000,6.673429,0.344477,-0.003157,344.476846,225724,9
,100000,5.110456,0.344649,-0.003246,344.649032,225734,9
,100000,3.913545,0.344805,-0.003345,344.804947,225744,9
,100000,2.996960,0.345000,-0.003460,344.999875,225754,9
,100000,2.295047,0.345191,-0.003586,345.191365,225764,9
,100000,1.757528,0.345367,-0.003728,345.367315,225774,9
,100000,1.345900,0.345589,-0.003881,345.589473,225784,9
,100000,1.030679,0.345805,-0.004052,345.805079,225795,9
,100000,0.789286,0.346005,-0.004230,346.005121,225807,9
,100000,0.604428,0.346268,-0.004423,346.268403,225821,9
,100000,0.462866,0.346485,-0.004629,346.484544,225839,9
,100000,0.354459,0.346755,-0.004839,346.755363,225861,9
,100000,0.271442,0.347045,-0.005059,347.044557,225888,9
,100000,0.207868,0.347333,-0.005277,347.333147,225923,9
,100000,0.159183,0.347631,-0.005487,347.630917,225967,9
,100000,0.121901,0.347970,-0.005687,347.970194,226024,9
,100000,0.093351,0.348320,-0.005859,348.319831,226097,9
,100000,0.071487,0.348689,-0.005994,348.689350,226191,9
,100000,0.054744,0.349075,-0.006080,349.074760,226313,9
,100000,0.041923,0.349477,-0.006100,349.476948,226472,9
,100000,0.032104,0.349877,-0.006030,349.876881,226678,9
,100000,0.024585,0.350258,-0.005876,350.257579,226946,9
,100000,0.018827,0.350634,-0.005638,350.634292,227294,9
,100000,0.014418,0.350944,-0.005298,350.944357,227748,9
,100000,0.011041,0.351242,-0.004900,351.242018,228339,9
,100000,0.008455,0.351576,-0.004447,351.576447,229110,9
,100000,0.006475,0.351854,-0.003968,351.853564,230116,9
,100000,0.004958,0.352011,-0.003485,352.010711,231430,9
,100000,0.003797,0.352309,-0.003023,352.308968,233145,9
,100000,0.002908,0.352757,-0.002593,352.756565,235384,9
,100000,0.002227,0.353069,-0.002207,353.069241,238307,9
,100000,0.001705,0.353318,-0.001879,353.318462,242121,9
,100000,0.001306,0.353289,-0.001609,353.289204,247098,9
