,100000,8981.769419,0.394122,-0.001072,394.122414,197277,8
,100000,6878.164161,0.393162,-0.000911,393.161650,197287,8
,100000,5267.240788,0.394042,-0.001421,394.041560,197298,8
,100000,4033.609095,0.394121,-0.002111,394.120640,197308,8
,100000,3088.904226,0.394370,-0.002175,394.369659,197318,8
,100000,2365.457112,0.394517,-0.002488,394.516789,197328,8
,100000,1811.447341,0.394621,-0.002599,394.620811,197338,8
,100000,1387.191276,0.394907,-0.002738,394.906698,197348,8
,100000,1062.299517,0.395073,-0.002332,395.072876,197358,8
,100000,813.500116,0.395183,-0.002403,395.183472,197368,8
,100000,622.971609,0.395385,-0.002673,395.384590,197378,8
,100000,477.066466,0.395598,-0.002637,395.598123,197388,8
,100000,365.333523,0.395708,-0.002652,395.708422,197398,8
,100000,279.769367,0.395929,-0.002609,395.929235,197408,8
,100000,214.245050,0.396123,-0.002598,396.123293,197418,8
,100000,164.067073,0.396230,-0.002587,396.229544,197428,8
,100000,125.641197,0.396437,-0.002561,396.436809,197438,8
,100000,96.214982,0.396628,-0.002531,396.628400,197448,8
,100000,73.680631,0.396730,-0.002514,396.730063,197458,8
,100000,56.424013,0.396933,-0.002473,396.933143,197468,8
,100000,43.209039,0.397118,-0.002439,397.117564,197478,8
,100000,33.089122,0.397217,-0.002405,397.217090,197488,8
,100000,25.339374,0.397411,-0.002364,397.411048,197498,8
,100000,19.404681,0.397586,-0.002320,397.585791,197508,8
,100000,14.859943,0.397677,-0.002279,397.676643,197518,8
,100000,11.379621,0.397858,-0.002229,397.857796,197528,8
,100000,8.714419,0.398027,-0.002180,398.027138,197538,8
,100000,6.673429,0.398107,-0.002127,398.106836,197548,8
,100000,5.110456,0.398282,-0.002073,398.281738,197558,8
,100000,3.913545,0.398439,-0.002018,398.438562,197568,8
,100000,2.996960,0.398507,-0.001958,398.507449,197578,8
,100000,2.295047,0.398670,-0.001911,398.670229,197588,8
,100000,1.757528,0.398819,-0.001856,398.818662,197598,8
,100000,1.345900,0.398881,-0.001800,398.880634,197608,8
,100000,1.030679,0.399036,-0.001803,399.035577,197619,8
,100000,0.789286,0.399170,-0.001807,399.170329,197631,8
,100000,0.604428,0.399220,-0.001808,399.220316,197645,8
,100000,0.462866,0.399379,-0.001795,399.378946,197663,8
,100000,0.354459,0.399476,-0.001785,399.475883,197685,8
,100000,0.271442,0.399551,-0.001779,399.551382,197712,8
,100000,0.207868,0.399660,-0.001779,399.659559,197747,8
,100000,0.159183,0.399770,-0.001778,399.769746,197791,8
,100000,0.121901,0.399828,-0.001828,399.827658,197848,8
,100000,0.093351,0.399911,-0.001818,399.911245,197920,8
,100000,0.071487,0.400031,-0.001799,400.031191,198013,8
,100000,0.054744,0.400156,-0.001917,400.156218,198134,8
,100000,0.041923,0.400125,-0.001810,400.124956,198292,8
,100000,0.032104,0.400191,-0.001843,400.190957,198497,8
,100000,0.024585,0.400222,-0.001856,400.221703,198765,8
,100000,0.018827,0.400240,-0.001794,400.240005,199113,8
,100000,0.014418,0.400256,-0.001789,400.255604,199566,8
,100000,0.011041,0.400250,-0.001714,400.250402,200157,8
,100000,0.008455,0.400190,-0.001694,400.189683,200927,8
,100000,0.006475,0.400143,-0.001631,400.142690,201932,8
,100000,0.004958,0.400095,-0.001555,400.095296,203244,8
,100000,0.003797,0.399582,-0.001471,399.581732,204957,8
,100000,0.002908,0.399238,-0.001358,399.238360,207195,8
,100000,0.002227,0.398709,-0.001294,398.708756,210117,8
,100000,0.001705,0.397800,-0.001206,397.799675,213931,8
,100000,0.001306,0.396249,-0.001158,396.249395,218911,8
,100000,0.001000,0.393866,-0.001137,393.865956,225413,8
,100000,20000.000000,0.385124,0.001569,385.123538,225423,9
,100000,15315.833307,0.384461,0.000169,384.461492,225433,9
,100000,11728.737495,0.384150,-0.000763,384.150474,225443,9
,100000,8981.769419,0.384005,-0.001213,384.004916,225453,9
,100000,6878.164161,0.384127,-0.001738,384.126750,225463,9
,100000,5267.240788,0.384245,-0.002210,384.245420,225473,9
,100000,4033.609095,0.384389,-0.002536,384.389290,225483,9
,100000,3088.904226,0.384671,-0.002763,384.671065,225493,9
,100000,2365.457112,0.384861,-0.002909,384.860774,225503,9
,100000,1811.447341,0.385056,-0.003002,385.056321,225513,9
,100000,1387.191276,0.385346,-0.003038,385.345661,225523,9
,100000,1062.299517,0.385519,-0.003027,385.518541,225533,9
,100000,813.500116,0.385698,-0.003013,385.698481,225543,9
,100000,622.971609,0.385967,-0.002975,385.967369,225553,9
,100000,477.066466,0.386117,-0.002926,386.117330,225563,9
,100000,365.333523,0.386277,-0.002887,386.277322,225573,9
,100000,279.769367,0.386529,-0.002829,386.529296,225583,9
,100000,214.245050,0.386663,-0.002782,386.662723,225593,9
,100000,164.067073,0.386814,-0.002742,386.814406,225603,9
,100000,125.641197,0.387051,-0.002684,387.051373,225613,9
,100000,96.214982,0.387181,-0.002645,387.181052,225623,9
,100000,73.680631,0.387320,-0.002605,387.319648,225633,9
,100000,56.424013,0.387546,-0.002551,387.545629,225643,9
,100000,43.209039,0.387673,-0.002511,387.673037,225653,9
,100000,33.089122,0.387802,-0.002469,387.801517,225663,9
,100000,25.339374,0.388016,-0.002418,388.016020,225673,9
,100000,19.404681,0.388136,-0.002375,388.135938,225683,9
,100000,14.859943,0.388254,-0.002329,388.253810,225693,9
,100000,11.379621,0.388459,-0.002279,388.458678,225703,9
,100000,8.714419,0.388570,-0.002232,388.570389,225713,9
,100000,6.673429,0.388676,-0.002186,388.676142,225723,9
,100000,5.110456,0.388873,-0.002137,388.872556,225733,9
,100000,3.913545,0.388974,-0.002091,388.973908,225743,9
,100000,2.996960,0.389070,-0.002049,389.070381,225753,9
,100000,2.295047,0.389258,-0.002006,389.258134,225763,9
,100000,1.757528,0.389349,-0.001970,389.348936,225773,9
,100000,1.345900,0.389444,-0.001934,389.443815,225783,9
,100000,1.030679,0.389622,-0.001904,389.622039,225794,9
,100000,0.789286,0.389678,-0.001882,389.677790,225806,9
,100000,0.604428,0.389811,-0.001860,389.810781,225820,9
,100000,0.462866,0.389904,-0.001839,389.903686,225838,9
,100000,0.354459,0.390050,-0.001831,390.049506,225860,9
,100000,0.271442,0.390136,-0.001825,390.135870,225887,9
,100000,0.207868,0.390239,-0.001823,390.238958,225922,9
,100000,0.159183,0.390320,-0.001830,390.320210,225966,9
,100000,0.121901,0.390425,-0.001830,390.425456,226023,9
,100000,0.093351,0.390515,-0.001845,390.514873,226096,9
,100000,0.071487,0.390599,-0.001857,390.598623,226190,9
,100000,0.054744,0.390679,-0.001869,390.679160,226312,9
,100000,0.041923,0.390754,-0.001885,390.753863,226471,9
,100000,0.032104,0.390805,-0.001901,390.804805,226677,9
,100000,0.024585,0.390822,-0.001920,390.822433,226945,9
,100000,0.018827,0.390816,-0.001932,390.816248,227293,9
,100000,0.014418,0.390755,-0.001914,390.754990,227747,9
,100000,0.011041,0.390650,-0.001904,390.649569,228338,9
,100000,0.008455,0.390529,-0.001874,390.528676,229109,9
,100000,0.006475,0.390312,-0.001837,390.311892,230115,9
,100000,0.004958,0.389932,-0.001793,389.931603,231429,9
,100000,0.003797,0.389712,-0.001746,389.712488,233144,9
,100000,0.002908,0.389551,-0.001695,389.551186,235383,9
,100000,0.002227,0.388854,-0.001649,388.853533,238306,9
,100000,0.001705,0.387779,-0.001591,387.778987,242120,9
,100000,0.001306,0.386555,-0.001527,386.554781,247097,9
