,100000,11728.737495,0.332184,-0.018362,332.184354,197400,8
,100000,8981.769419,0.333028,-0.023523,333.027807,197410,8
,100000,6878.164161,0.334206,-0.028964,334.205572,197420,8
,100000,5267.240788,0.335872,-0.034531,335.872229,197430,8
,100000,4033.609095,0.337961,-0.040192,337.960887,197440,8
,100000,3088.904226,0.340498,-0.045660,340.497905,197450,8
,100000,2365.457112,0.343572,-0.050482,343.571767,197460,8
,100000,1811.447341,0.347077,-0.054477,347.076676,197470,8
,100000,1387.191276,0.350885,-0.057433,350.884513,197480,8
,100000,1062.299517,0.354963,-0.058995,354.963108,197490,8
,100000,813.500116,0.359109,-0.059300,359.108843,197500,8
,100000,622.971609,0.363222,-0.058537,363.222168,197510,8
,100000,477.066466,0.367212,-0.056671,367.211734,197520,8
,100000,365.333523,0.370983,-0.054054,370.982689,197530,8
,100000,279.769367,0.374482,-0.051019,374.481618,197540,8
,100000,214.245050,0.377687,-0.047554,377.686556,197550,8
,100000,164.067073,0.380567,-0.043956,380.567278,197560,8
,100000,125.641197,0.383199,-0.040449,383.199331,197570,8
,100000,96.214982,0.385534,-0.036962,385.533576,197580,8
,100000,73.680631,0.387603,-0.033658,387.602747,197590,8
,100000,56.424013,0.389484,-0.030674,389.484406,197600,8
,100000,43.209039,0.391141,-0.027898,391.141037,197610,8
,100000,33.089122,0.392597,-0.025397,392.596632,197620,8
,100000,25.339374,0.393974,-0.023219,393.973841,197630,8
,100000,19.404681,0.395201,-0.021265,395.201416,197640,8
,100000,14.859943,0.396327,-0.019545,396.327246,197650,8
,100000,11.379621,0.397399,-0.018065,397.399136,197660,8
,100000,8.714419,0.398389,-0.016782,398.388501,197670,8
,100000,6.673429,0.399329,-0.015683,399.328942,197680,8
,100000,5.110456,0.400340,-0.014787,400.340303,197690,8
,100000,3.913545,0.401203,-0.013912,401.202552,197700,8
,100000,2.996960,0.401929,-0.013091,401.929420,197710,8
,100000,2.295047,0.402916,-0.012716,402.915811,197720,8
,100000,1.757528,0.403976,-0.012264,403.975785,197730,8
,100000,1.345900,0.404813,-0.011701,404.812535,197740,8
,100000,1.030679,0.406288,-0.012547,406.288321,197751,8
,100000,0.789286,0.407436,-0.012762,407.436185,197763,8
,100000,0.604428,0.409156,-0.012922,409.156242,197777,8
,100000,0.462866,0.410998,-0.013116,410.997787,197795,8
,100000,0.354459,0.412646,-0.013334,412.646033,197817,8
,100000,0.271442,0.414486,-0.013595,414.485576,197844,8
,100000,0.207868,0.416416,-0.013930,416.415922,197879,8
,100000,0.159183,0.418204,-0.014337,418.204459,197923,8
,100000,0.121901,0.420226,-0.014876,420.226399,197980,8
,100000,0.093351,0.422190,-0.015488,422.189664,198053,8
,100000,0.071487,0.424334,-0.016155,424.333810,198147,8
,100000,0.054744,0.426651,-0.016978,426.650881,198269,8
,100000,0.041923,0.429088,-0.017782,429.088110,198428,8
,100000,0.032104,0.431367,-0.018488,431.367376,198634,8
,100000,0.024585,0.433909,-0.019546,433.909006,198902,8
,100000,0.018827,0.436263,-0.020449,436.263211,199251,8
,100000,0.014418,0.438534,-0.021327,438.533536,199705,8
,100000,0.011041,0.440827,-0.022866,440.826638,200297,8
,100000,0.008455,0.442803,-0.024035,442.803484,201069,8
,100000,0.006475,0.445171,-0.025722,445.170759,202076,8
,100000,0.004958,0.447694,-0.026987,447.693777,203390,8
,100000,0.003797,0.449848,-0.027654,449.847652,205105,8
,100000,0.002908,0.451683,-0.028299,451.683204,207344,8
,100000,0.002227,0.452900,-0.029020,452.899550,210267,8
,100000,0.001705,0.454188,-0.029910,454.188442,214082,8
,100000,0.001306,0.454993,-0.030551,454.993300,219063,8
,100000,0.001000,0.455065,-0.030576,455.064915,225566,8
,100000,20000.000000,0.332085,-0.009583,332.085127,225576,9
,100000,15315.833307,0.332146,-0.014145,332.146407,225586,9
,100000,11728.737495,0.332653,-0.018958,332.653130,225596,9
,100000,8981.769419,0.333471,-0.024275,333.470871,225606,9
,100000,6878.164161,0.334685,-0.029944,334.684935,225616,9
,100000,5267.240788,0.336413,-0.035803,336.413176,225626,9
,100000,4033.609095,0.338529,-0.041792,338.529462,225636,9
,100000,3088.904226,0.341174,-0.047566,341.173984,225646,9
,100000,2365.457112,0.344404,-0.052728,344.404051,225656,9
,100000,1811.447341,0.348048,-0.057084,348.047822,225666,9
,100000,1387.191276,0.352061,-0.060284,352.060627,225676,9
,100000,1062.299517,0.356389,-0.062067,356.389060,225686,9
,100000,813.500116,0.360766,-0.062586,360.765791,225696,9
,100000,622.971609,0.365140,-0.061856,365.140020,225706,9
,100000,477.066466,0.369429,-0.059988,369.428972,225716,9
,100000,365.333523,0.373470,-0.057367,373.469533,225726,9
,100000,279.769367,0.377215,-0.054174,377.214879,225736,9
,100000,214.245050,0.380686,-0.050545,380.686220,225746,9
,100000,164.067073,0.383798,-0.046817,383.798292,225756,9
,100000,125.641197,0.386610,-0.043066,386.610369,225766,9
,100000,96.214982,0.389149,-0.039360,389.148680,225776,9
,100000,73.680631,0.391405,-0.035899,391.404735,225786,9
,100000,56.424013,0.393399,-0.032684,393.399259,225796,9
,100000,43.209039,0.395201,-0.029719,395.201294,225806,9
,100000,33.089122,0.396798,-0.027085,396.797727,225816,9
,100000,25.339374,0.398234,-0.024730,398.233822,225826,9
,100000,19.404681,0.399563,-0.022636,399.563285,225836,9
,100000,14.859943,0.400800,-0.020830,400.800215,225846,9
,100000,11.379621,0.401898,-0.019242,401.897635,225856,9
,100000,8.714419,0.402951,-0.017878,402.950852,225866,9
,100000,6.673429,0.403978,-0.016747,403.977613,225876,9
,100000,5.110456,0.404982,-0.015803,404.981797,225886,9
,100000,3.913545,0.405877,-0.014945,405.876546,225896,9
,100000,2.996960,0.406679,-0.014237,406.679118,225906,9
,100000,2.295047,0.407628,-0.013818,407.627816,225916,9
,100000,1.757528,0.408712,-0.013480,408.711677,225926,9
,100000,1.345900,0.409601,-0.013198,409.600702,225936,9
,100000,1.030679,0.410885,-0.013275,410.884788,225947,9
,100000,0.789286,0.412306,-0.013262,412.305589,225959,9
,100000,0.604428,0.413979,-0.013375,413.978931,225973,9
,100000,0.462866,0.415897,-0.013527,415.896756,225991,9
,100000,0.354459,0.417588,-0.013733,417.587797,226013,9
,100000,0.271442,0.419528,-0.013996,419.528205,226040,9
,100000,0.207868,0.421557,-0.014337,421.557094,226075,9
,100000,0.159183,0.423472,-0.014751,423.472343,226119,9
,100000,0.121901,0.425611,-0.015299,425.611093,226176,9
,100000,0.093351,0.427740,-0.015936,427.739513,226249,9
,100000,0.071487,0.430049,-0.016673,430.049188,226343,9
,100000,0.054744,0.432505,-0.017486,432.505137,226465,9
,100000,0.041923,0.435049,-0.018317,435.048759,226624,9
,100000,0.032104,0.437555,-0.019190,437.554851,226830,9
,100000,0.024585,0.440215,-0.020117,440.214699,227098,9
,100000,0.018827,0.442727,-0.020991,442.726576,227447,9
,100000,0.014418,0.445116,-0.021861,445.116498,227901,9
,100000,0.011041,0.447593,-0.023201,447.593214,228493,9
,100000,0.008455,0.449656,-0.024529,449.655873,229265,9
,100000,0.006475,0.451720,-0.026265,451.720299,230272,9
,100000,0.004958,0.453307,-0.027561,453.306843,231586,9
,100000,0.003797,0.454484,-0.028139,454.483768,233301,9
,100000,0.002908,0.456142,-0.028647,456.142460,235540,9
,100000,0.002227,0.457586,-0.029304,457.586077,238463,9
,100000,0.001705,0.459152,-0.030109,459.151533,242278,9
,100000,0.001306,0.460899,-0.030656,460.898529,247259,9
,100000,0.001000,0.459872,-0.030955,459.871943,253762,9
,100000,20000.000000,0.332026,-0.010012,332.025785,253772,10
,100000,15315.833307,0.332191,-0.014486,332.191007,253782,10
,100000,11728.737495,0.332687,-0.019450,332.687300,253792,10
,100000,8981.769419,0.333496,-0.024901,333.495846,253802,10
,100000,6878.164161,0.334753,-0.030706,334.753214,253812,10
,100000,5267.240788,0.336491,-0.036808,336.491466,253822,10
,100000,4033.609095,0.338643,-0.043022,338.642841,253832,10
,100000,3088.904226,0.341387,-0.049036,341.387381,253842,10
,100000,2365.457112,0.344702,-0.054509,344.702257,253852,10
,100000,1811.447341,0.348445,-0.059167,348.445374,253862,10
,100000,1387.191276,0.352647,-0.062640,352.646933,253872,10
,100000,1062.299517,0.357159,-0.064745,357.158547,253882,10
,100000,813.500116,0.361758,-0.065535,361.758308,253892,10
,100000,622.971609,0.366429,-0.065005,366.428864,253902,10
,100000,477.066466,0.371022,-0.063334,371.022168,253912,10
,100000,365.333523,0.375365,-0.060837,375.364529,253922,10
,100000,279.769367,0.379478,-0.057674,379.478382,253932,10
,100000,214.245050,0.383309,-0.054047,383.309105,253942,10
,100000,164.067073,0.386750,-0.050251,386.749762,253952,10
,100000,125.641197,0.389922,-0.046367,389.922462,253962,10
,100000,96.214982,0.392789,-0.042516,392.789405,253972,10
,100000,73.680631,0.395337,-0.038891,395.337216,253982,10
,100000,56.424013,0.397639,-0.035473,397.638570,253992,10
,100000,43.209039,0.399712,-0.032323,399.711604,254002,10
,100000,33.089122,0.401558,-0.029510,401.557872,254012,10
,100000,25.339374,0.403270,-0.026976,403.270171,254022,10
,100000,19.404681,0.404859,-0.024728,404.858632,254032,10
,100000,14.859943,0.406202,-0.022744,406.202012,254042,10
,100000,11.379621,0.407479,-0.021002,407.479274,254052,10
,100000,8.714419,0.408708,-0.019508,408.708153,254062,10
,100000,6.673429,0.409819,-0.018247,409.818932,254072,10
,100000,5.110456,0.410760,-0.017155,410.759699,254082,10
,100000,3.913545,0.411988,-0.016290,411.988306,254092,10
,100000,2.996960,0.412785,-0.015548,412.785408,254102,10
,100000,2.295047,0.413720,-0.014986,413.720413,254112,10
,100000,1.757528,0.414936,-0.014559,414.935707,254122,10
,100000,1.345900,0.416071,-0.014228,416.070942,254132,10
,100000,1.030679,0.417574,-0.014047,417.574281,254143,10
,100000,0.789286,0.417437,-0.013831,417.437223,254155,10
,100000,0.604428,0.419091,-0.013897,419.091488,254169,10
,100000,0.462866,0.420533,-0.013960,420.533131,254187,10
,100000,0.354459,0.422217,-0.014171,422.216530,254209,10
,100000,0.271442,0.423769,-0.014419,423.768939,254236,10
,100000,0.207868,0.425803,-0.014705,425.803196,254271,10
,100000,0.159183,0.427540,-0.015141,427.540078,254315,10
,100000,0.121901,0.429642,-0.015682,429.641880,254372,10
,100000,0.093351,0.431955,-0.016266,431.955020,254445,10
,100000,0.071487,0.434313,-0.017003,434.312621,254539,10
,100000,0.054744,0.436618,-0.017821,436.617877,254661,10
,100000,0.041923,0.439223,-0.018643,439.222715,254820,10
,100000,0.032104,0.441697,-0.019550,441.696505,255026,10
,100000,0.024585,0.444187,-0.020406,444.186787,255294,10
,100000,0.018827,0.446509,-0.021266,446.509182,255643,10
,100000,0.014418,0.448713,-0.022124,448.712807,256097,10
,100000,0.011041,0.451037,-0.023434,451.036892,256689,10
,100000,0.008455,0.453096,-0.024896,453.096448,257461,10
,100000,0.006475,0.455515,-0.026700,455.514621,258468,10
,100000,0.004958,0.457684,-0.027984,457.683728,259782,10
,100000,0.003797,0.459492,-0.028544,459.491542,261497,10
,100000,0.002908,0.460728,-0.028948,460.728151,263736,10
,100000,0.002227,0.461383,-0.029499,461.382704,266659,10
,100000,0.001705,0.461650,-0.030284,461.650485,270474,10
,100000,0.001306,0.461412,-0.030780,461.411789,275455,10
,100000,0.001000,0.460984,-0.030906,460.984239,281958,10
,100000,20000.000000,0.330791,-0.010070,330.790852,281968,11
,100000,15315.833307,0.330965,-0.014608,330.965349,281978,11
,100000,11728.737495,0.331381,-0.019724,331.381381,281988,11
,100000,8981.769419,0.332187,-0.025258,332.187038,281998,11
,100000,6878.164161,0.333493,-0.031187,333.493395,282008,11
,100000,5267.240788,0.335186,-0.037500,335.185813,282018,11
,100000,4033.609095,0.337375,-0.043891,337.375140,282028,11
,100000,3088.904226,0.340209,-0.050025,340.209433,282038,11
,100000,2365.457112,0.343532,-0.055709,343.532273,282048,11
,100000,1811.447341,0.347341,-0.060490,347.340931,282058,11
,100000,1387.191276,0.351660,-0.063978,351.660085,282068,11
,100000,1062.299517,0.356242,-0.066125,356.241644,282078,11
,100000,813.500116,0.360927,-0.066854,360.927296,282088,11
,100000,622.971609,0.365685,-0.066174,365.685494,282098,11
,100000,477.066466,0.370273,-0.064408,370.273416,282108,11
,100000,365.333523,0.374627,-0.061744,374.626625,282118,11
,100000,279.769367,0.378760,-0.058356,378.760037,282128,11
,100000,214.245050,0.382539,-0.054596,382.538584,282138,11
,100000,164.067073,0.385947,-0.050635,385.946687,282148,11
,100000,125.641197,0.389072,-0.046576,389.071963,282158,11
,100000,96.214982,0.391850,-0.042648,391.850260,282168,11
,100000,73.680631,0.394299,-0.038920,394.299028,282178,11
,100000,56.424013,0.396531,-0.035403,396.531146,282188,11
,100000,43.209039,0.398512,-0.032214,398.512180,282198,11
,100000,33.089122,0.400266,-0.029344,400.265781,282208,11
,100000,25.339374,0.401872,-0.026744,401.871585,282218,11
,100000,19.404681,0.403322,-0.024470,403.321594,282228,11
,100000,14.859943,0.404631,-0.022484,404.631308,282238,11
,100000,11.379621,0.405846,-0.020721,405.846162,282248,11
,100000,8.714419,0.406974,-0.019224,406.973747,282258,11
,100000,6.673429,0.408052,-0.017965,408.051889,282268,11
,100000,5.110456,0.409116,-0.016898,409.116266,282278,11
,100000,3.913545,0.410062,-0.016010,410.061949,282288,11
,100000,2.996960,0.410865,-0.015285,410.865388,282298,11
,100000,2.295047,0.411814,-0.014728,411.813594,282308,11
,100000,1.757528,0.412880,-0.014321,412.880279,282318,11
,100000,1.345900,0.413740,-0.014009,413.740179,282328,11
,100000,1.030679,0.415093,-0.013822,415.093044,282339,11
,100000,0.789286,0.416472,-0.013750,416.472426,282351,11
,100000,0.604428,0.418113,-0.013795,418.112697,282365,11
,100000,0.462866,0.420103,-0.013943,420.103472,282383,11
,100000,0.354459,0.421851,-0.014128,421.851409,282405,11
,100000,0.271442,0.423870,-0.014388,423.869635,282432,11
,100000,0.207868,0.426059,-0.014731,426.059259,282467,11
,100000,0.159183,0.428102,-0.015169,428.102061,282511,11
,100000,0.121901,0.430378,-0.015750,430.377647,282568,11
,100000,0.093351,0.432663,-0.016428,432.663359,282641,11
,100000,0.071487,0.435123,-0.017220,435.122851,282735,11
,100000,0.054744,0.437684,-0.018087,437.683884,282857,11
,100000,0.041923,0.440272,-0.018977,440.272303,283016,11
,100000,0.032104,0.442882,-0.019976,442.882158,283222,11
,100000,0.024585,0.445463,-0.020835,445.463043,283490,11
,100000,0.018827,0.447911,-0.021732,447.911112,283839,11
,100000,0.014418,0.450132,-0.022593,450.132114,284293,11
,100000,0.011041,0.452331,-0.023795,452.330711,284885,11
,100000,0.008455,0.454323,-0.025272,454.322579,285657,11
,100000,0.006475,0.456635,-0.027034,456.634694,286664,11
,100000,0.004958,0.458607,-0.028211,458.606964,287978,11
,100000,0.003797,0.459993,-0.028590,459.993430,289693,11
,100000,0.002908,0.460908,-0.029033,460.908176,291932,11
,100000,0.002227,0.461655,-0.029653,461.654644,294855,11
,100000,0.001705,0.462831,-0.030449,462.831193,298670,11
,100000,0.001306,0.463478,-0.031008,463.477532,303651,11
,100000,0.001000,0.463697,-0.030852,463.696628,310154,11
,100000,20000.000000,0.330765,-0.010372,330.765366,310164,12
,100000,15315.833307,0.330958,-0.015060,330.957917,310174,12
,100000,11728.737495,0.331242,-0.020443,331.242111,310184,12
,100000,8981.769419,0.332186,-0.025895,332.185701,310194,12
,100000,6878.164161,0.333524,-0.031977,333.523931,310204,12
,100000,5267.240788,0.335238,-0.038444,335.237856,310214,12
,100000,4033.609095,0.337513,-0.045024,337.513265,310224,12
,100000,3088.904226,0.340414,-0.051407,340.414126,310234,12
,100000,2365.457112,0.343794,-0.057334,343.794049,310244,12
,100000,1811.447341,0.347759,-0.062346,347.758689,310254,12
,100000,1387.191276,0.352229,-0.066101,352.229133,310264,12
,100000,1062.299517,0.356944,-0.068518,356.944380,310274,12
,100000,813.500116,0.361872,-0.069456,361.871819,310284,12
,100000,622.971609,0.366884,-0.068975,366.883968,310294,12
,100000,477.066466,0.371729,-0.067375,371.729164,310304,12
,100000,365.333523,0.376407,-0.064797,376.406663,310314,12
,100000,279.769367,0.380861,-0.061461,380.860890,310324,12
,100000,214.245050,0.384939,-0.057716,384.938769,310334,12
,100000,164.067073,0.388698,-0.053679,388.698289,310344,12
,100000,125.641197,0.392154,-0.049518,392.154023,310354,12
,100000,96.214982,0.395222,-0.045478,395.221795,310364,12
,100000,73.680631,0.397998,-0.041580,397.997551,310374,12
,100000,56.424013,0.400515,-0.037887,400.515454,310384,12
,100000,43.209039,0.402744,-0.034537,402.743929,310394,12
,100000,33.089122,0.404772,-0.031484,404.772166,310404,12
,100000,25.339374,0.406637,-0.028724,406.636955,310414,12
,100000,19.404681,0.408313,-0.026311,408.313285,310424,12
,100000,14.859943,0.409789,-0.024148,409.789222,310434,12
,100000,11.379621,0.411180,-0.022243,411.180285,310444,12
,100000,8.714419,0.412469,-0.020630,412.468947,310454,12
,100000,6.673429,0.413677,-0.019242,413.676817,310464,12
,100000,5.110456,0.414728,-0.018045,414.728478,310474,12
,100000,3.913545,0.415954,-0.017102,415.954145,310484,12
,100000,2.996960,0.416823,-0.016290,416.822727,310494,12
,100000,2.295047,0.417814,-0.015649,417.814134,310504,12
,100000,1.757528,0.419032,-0.015184,419.031771,310514,12
,100000,1.345900,0.420172,-0.014807,420.171805,310524,12
,100000,1.030679,0.421692,-0.014560,421.692055,310535,12
,100000,0.789286,0.422443,-0.014424,422.442692,310547,12
,100000,0.604428,0.423634,-0.014380,423.634205,310561,12
,100000,0.462866,0.425179,-0.014476,425.178586,310579,12
,100000,0.354459,0.426828,-0.014611,426.828066,310601,12
,100000,0.271442,0.428416,-0.014843,428.415942,310628,12
,100000,0.207868,0.430430,-0.015162,430.429593,310663,12
,100000,0.159183,0.432385,-0.015618,432.384671,310707,12
,100000,0.121901,0.434615,-0.016182,434.615248,310764,12
,100000,0.093351,0.437062,-0.016806,437.061668,310837,12
,100000,0.071487,0.439586,-0.017602,439.585857,310931,12
,100000,0.054744,0.442194,-0.018485,442.194378,311053,12
,100000,0.041923,0.444793,-0.019407,444.793332,311212,12
,100000,0.032104,0.447428,-0.020395,447.427511,311418,12
,100000,0.024585,0.449906,-0.021262,449.905738,311686,12
,100000,0.018827,0.452311,-0.022155,452.311279,312035,12
,100000,0.014418,0.454579,-0.023028,454.579408,312489,12
,100000,0.011041,0.456846,-0.024167,456.845763,313081,12
,100000,0.008455,0.458894,-0.025596,458.893995,313853,12
,100000,0.006475,0.461428,-0.027254,461.427765,314860,12
,100000,0.004958,0.463723,-0.028268,463.723061,316174,12
,100000,0.003797,0.465202,-0.028611,465.202298,317889,12
,100000,0.002908,0.466255,-0.029049,466.255402,320128,12
,100000,0.002227,0.467305,-0.029510,467.305321,323051,12
,100000,0.001705,0.469178,-0.030056,469.178003,326866,12
,100000,0.001306,0.467281,-0.030663,467.280653,331847,12
